"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";54;"richness";110
"gateway_158_degdist";"degree_distribution";54;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";54;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";54;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";54;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";54;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";54;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";54;"modularity.betweenness";0,0122074192460904
"gateway_158_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";54;"nestedness";18,834370776605
"gateway_158_degdist";"degree_distribution";54;"centrality.degree";0,352701325178389
"gateway_158_degdist";"degree_distribution";54;"centrality.eigen";0,373819827713244
"gateway_158_degdist";"degree_distribution";54;"interaction.overlap";0,14971101633634
"gateway_158_degdist";"degree_distribution";54;"link.density";12,8636363636364
