"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_degdist";"degree_distribution";61;"richness";22
"gateway_133_degdist";"degree_distribution";61;"connectance";0,277056277056277
"gateway_133_degdist";"degree_distribution";61;"degree.shannon";3,00376670872843
"gateway_133_degdist";"degree_distribution";61;"degree.mean";5,81818181818182
"gateway_133_degdist";"degree_distribution";61;"degree.sd";2,6301613862554
"gateway_133_degdist";"degree_distribution";61;"degree.skewness";1,42342238285653
"gateway_133_degdist";"degree_distribution";61;"degree.kurtosis";4,75316141422084
"gateway_133_degdist";"degree_distribution";61;"modularity.betweenness";0,0596923828125
"gateway_133_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_133_degdist";"degree_distribution";61;"nestedness";23,7172747887034
"gateway_133_degdist";"degree_distribution";61;"centrality.degree";0,442857142857143
"gateway_133_degdist";"degree_distribution";61;"centrality.eigen";0,194768062252888
"gateway_133_degdist";"degree_distribution";61;"interaction.overlap";0,299197901121755
"gateway_133_degdist";"degree_distribution";61;"link.density";5,81818181818182
