"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";36;"richness";48
"WOL_264_degdist";"degree_distribution";36;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";36;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";36;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";36;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";36;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";36;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";36;"modularity.betweenness";0,0381380337378908
"WOL_264_degdist";"degree_distribution";36;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";36;"nestedness";17,5743756421752
"WOL_264_degdist";"degree_distribution";36;"centrality.degree";0,272895467160037
"WOL_264_degdist";"degree_distribution";36;"centrality.eigen";0,271070858226739
"WOL_264_degdist";"degree_distribution";36;"interaction.overlap";0,212124829986883
"WOL_264_degdist";"degree_distribution";36;"link.density";9,14583333333333
