"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";13;"richness";34
"mangal_1249_degdist";"degree_distribution";13;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";13;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";13;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";13;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";13;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";13;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";13;"modularity.betweenness";0,0450325571643232
"mangal_1249_degdist";"degree_distribution";13;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";13;"nestedness";34,9707474900973
"mangal_1249_degdist";"degree_distribution";13;"centrality.degree";0,539772727272727
"mangal_1249_degdist";"degree_distribution";13;"centrality.eigen";0,318874737002189
"mangal_1249_degdist";"degree_distribution";13;"interaction.overlap";0,345450462194032
"mangal_1249_degdist";"degree_distribution";13;"link.density";8,61764705882353
