"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";48;"richness";50
"gateway_264_degdist";"degree_distribution";48;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";48;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";48;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";48;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";48;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";48;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";48;"modularity.betweenness";0,010091395189383
"gateway_264_degdist";"degree_distribution";48;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";48;"nestedness";24,1192272937708
"gateway_264_degdist";"degree_distribution";48;"centrality.degree";0,503401360544218
"gateway_264_degdist";"degree_distribution";48;"centrality.eigen";0,302925924130688
"gateway_264_degdist";"degree_distribution";48;"interaction.overlap";0,318489017121481
"gateway_264_degdist";"degree_distribution";48;"link.density";12,62
