"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";34;"richness";28
"WOL_260_degdist";"degree_distribution";34;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";34;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";34;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";34;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";34;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";34;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";34;"modularity.betweenness";0,024031364581515
"WOL_260_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";34;"nestedness";16,8147494040351
"WOL_260_degdist";"degree_distribution";34;"centrality.degree";0,290598290598291
"WOL_260_degdist";"degree_distribution";34;"centrality.eigen";0,197741499555673
"WOL_260_degdist";"degree_distribution";34;"interaction.overlap";0,344281567538506
"WOL_260_degdist";"degree_distribution";34;"link.density";8,96428571428571
