"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";25;"richness";50
"gateway_264_degdist";"degree_distribution";25;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";25;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";25;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";25;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";25;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";25;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";25;"modularity.betweenness";0,0334161306607124
"gateway_264_degdist";"degree_distribution";25;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";25;"nestedness";24,5780550455631
"gateway_264_degdist";"degree_distribution";25;"centrality.degree";0,505102040816326
"gateway_264_degdist";"degree_distribution";25;"centrality.eigen";0,323157836355325
"gateway_264_degdist";"degree_distribution";25;"interaction.overlap";0,31588717924601
"gateway_264_degdist";"degree_distribution";25;"link.density";12,62
