"network_id";"null_model";"replicate";"metric";"value"
"gateway_083_degdist";"degree_distribution";4;"richness";24
"gateway_083_degdist";"degree_distribution";4;"connectance";0,297101449275362
"gateway_083_degdist";"degree_distribution";4;"degree.shannon";2,96775268299495
"gateway_083_degdist";"degree_distribution";4;"degree.mean";6,83333333333333
"gateway_083_degdist";"degree_distribution";4;"degree.sd";4,65941465503299
"gateway_083_degdist";"degree_distribution";4;"degree.skewness";1,02729315604828
"gateway_083_degdist";"degree_distribution";4;"degree.kurtosis";3,300887164194
"gateway_083_degdist";"degree_distribution";4;"modularity.betweenness";0,0275133848899463
"gateway_083_degdist";"degree_distribution";4;"modularity.infomap";0
"gateway_083_degdist";"degree_distribution";4;"nestedness";34,9340062111801
"gateway_083_degdist";"degree_distribution";4;"centrality.degree";0,636363636363636
"gateway_083_degdist";"degree_distribution";4;"centrality.eigen";0,333213892751943
"gateway_083_degdist";"degree_distribution";4;"interaction.overlap";0,395709481981839
"gateway_083_degdist";"degree_distribution";4;"link.density";6,83333333333333
