"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_degdist";"degree_distribution";90;"richness";54
"gateway_153_degdist";"degree_distribution";90;"connectance";0,205800139762404
"gateway_153_degdist";"degree_distribution";90;"degree.shannon";3,79525363810394
"gateway_153_degdist";"degree_distribution";90;"degree.mean";10,9074074074074
"gateway_153_degdist";"degree_distribution";90;"degree.sd";7,94620716102858
"gateway_153_degdist";"degree_distribution";90;"degree.skewness";2,68631246754841
"gateway_153_degdist";"degree_distribution";90;"degree.kurtosis";11,326803257568
"gateway_153_degdist";"degree_distribution";90;"modularity.betweenness";0,0186987815669849
"gateway_153_degdist";"degree_distribution";90;"modularity.infomap";0
"gateway_153_degdist";"degree_distribution";90;"nestedness";26,7733849644431
"gateway_153_degdist";"degree_distribution";90;"centrality.degree";0,689404934687954
"gateway_153_degdist";"degree_distribution";90;"centrality.eigen";0,242075109828241
"gateway_153_degdist";"degree_distribution";90;"interaction.overlap";0,294853657259342
"gateway_153_degdist";"degree_distribution";90;"link.density";10,9074074074074
