"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";91;"richness";20
"mangal_1254_degdist";"degree_distribution";91;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";91;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";91;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";91;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";91;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";91;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";91;"modularity.betweenness";0,00711278850341129
"mangal_1254_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";91;"nestedness";32,4393939393939
"mangal_1254_degdist";"degree_distribution";91;"centrality.degree";0,631578947368421
"mangal_1254_degdist";"degree_distribution";91;"centrality.eigen";0,279780132086883
"mangal_1254_degdist";"degree_distribution";91;"interaction.overlap";0,346783093712273
"mangal_1254_degdist";"degree_distribution";91;"link.density";4,15
