"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";34;"richness";30
"WOL_263_degdist";"degree_distribution";34;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";34;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";34;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";34;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";34;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";34;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";34;"modularity.betweenness";0,018872170781893
"WOL_263_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";34;"nestedness";24,2715873732608
"WOL_263_degdist";"degree_distribution";34;"centrality.degree";0,374384236453202
"WOL_263_degdist";"degree_distribution";34;"centrality.eigen";0,136503549354037
"WOL_263_degdist";"degree_distribution";34;"interaction.overlap";0,506929374052944
"WOL_263_degdist";"degree_distribution";34;"link.density";14,4
