"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_degdist";"degree_distribution";5;"richness";21
"mangal_1231_degdist";"degree_distribution";5;"connectance";0,228571428571429
"mangal_1231_degdist";"degree_distribution";5;"degree.shannon";2,72937564858435
"mangal_1231_degdist";"degree_distribution";5;"degree.mean";4,57142857142857
"mangal_1231_degdist";"degree_distribution";5;"degree.sd";3,70906226115751
"mangal_1231_degdist";"degree_distribution";5;"degree.skewness";0,721345856967906
"mangal_1231_degdist";"degree_distribution";5;"degree.kurtosis";2,49176056132996
"mangal_1231_degdist";"degree_distribution";5;"modularity.betweenness";0,230251736111111
"mangal_1231_degdist";"degree_distribution";5;"modularity.infomap";0,237630208333333
"mangal_1231_degdist";"degree_distribution";5;"nestedness";36,3571428571429
"mangal_1231_degdist";"degree_distribution";5;"centrality.degree";0,523684210526316
"mangal_1231_degdist";"degree_distribution";5;"centrality.eigen";0,425716157469865
"mangal_1231_degdist";"degree_distribution";5;"interaction.overlap";0,342451263498447
"mangal_1231_degdist";"degree_distribution";5;"link.density";4,57142857142857
