"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_degdist";"degree_distribution";19;"richness";45
"gateway_194_degdist";"degree_distribution";19;"connectance";0,343434343434343
"gateway_194_degdist";"degree_distribution";19;"degree.shannon";3,64494770707019
"gateway_194_degdist";"degree_distribution";19;"degree.mean";15,1111111111111
"gateway_194_degdist";"degree_distribution";19;"degree.sd";7,69658195157914
"gateway_194_degdist";"degree_distribution";19;"degree.skewness";-0,499677083706423
"gateway_194_degdist";"degree_distribution";19;"degree.kurtosis";2,34012230594148
"gateway_194_degdist";"degree_distribution";19;"modularity.betweenness";0,0350389273356405
"gateway_194_degdist";"degree_distribution";19;"modularity.infomap";0
"gateway_194_degdist";"degree_distribution";19;"nestedness";23,4830057702488
"gateway_194_degdist";"degree_distribution";19;"centrality.degree";0,36046511627907
"gateway_194_degdist";"degree_distribution";19;"centrality.eigen";0,273642801042133
"gateway_194_degdist";"degree_distribution";19;"interaction.overlap";0,365800512856145
"gateway_194_degdist";"degree_distribution";19;"link.density";15,1111111111111
