"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_degdist";"degree_distribution";54;"richness";223
"mangal_5027_degdist";"degree_distribution";54;"connectance";0,10083626227124
"mangal_5027_degdist";"degree_distribution";54;"degree.shannon";5,19704757300761
"mangal_5027_degdist";"degree_distribution";54;"degree.mean";22,3856502242152
"mangal_5027_degdist";"degree_distribution";54;"degree.sd";16,3730213825189
"mangal_5027_degdist";"degree_distribution";54;"degree.skewness";3,61895267653266
"mangal_5027_degdist";"degree_distribution";54;"degree.kurtosis";29,8922298057643
"mangal_5027_degdist";"degree_distribution";54;"modularity.betweenness";0,0262737687993107
"mangal_5027_degdist";"degree_distribution";54;"modularity.infomap";0,000799275635889272
"mangal_5027_degdist";"degree_distribution";54;"nestedness";12,3724756057816
"mangal_5027_degdist";"degree_distribution";54;"centrality.degree";0,672577554930496
"mangal_5027_degdist";"degree_distribution";54;"centrality.eigen";0,301658018265271
"mangal_5027_degdist";"degree_distribution";54;"interaction.overlap";0,139734686773167
"mangal_5027_degdist";"degree_distribution";54;"link.density";22,3856502242152
