"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_degdist";"degree_distribution";58;"richness";21
"mangal_1255_degdist";"degree_distribution";58;"connectance";0,257142857142857
"mangal_1255_degdist";"degree_distribution";58;"degree.shannon";2,74077171463578
"mangal_1255_degdist";"degree_distribution";58;"degree.mean";5,14285714285714
"mangal_1255_degdist";"degree_distribution";58;"degree.sd";4,24600652714659
"mangal_1255_degdist";"degree_distribution";58;"degree.skewness";1,08722103132764
"mangal_1255_degdist";"degree_distribution";58;"degree.kurtosis";3,30487604260588
"mangal_1255_degdist";"degree_distribution";58;"modularity.betweenness";0,0169753086419756
"mangal_1255_degdist";"degree_distribution";58;"modularity.infomap";0
"mangal_1255_degdist";"degree_distribution";58;"nestedness";45,3672438672439
"mangal_1255_degdist";"degree_distribution";58;"centrality.degree";0,721052631578947
"mangal_1255_degdist";"degree_distribution";58;"centrality.eigen";0,331002375295954
"mangal_1255_degdist";"degree_distribution";58;"interaction.overlap";0,368235745904727
"mangal_1255_degdist";"degree_distribution";58;"link.density";5,14285714285714
