"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";89;"richness";52
"mangal_1219_degdist";"degree_distribution";89;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";89;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";89;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";89;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";89;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";89;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";89;"modularity.betweenness";0,00575960225482308
"mangal_1219_degdist";"degree_distribution";89;"modularity.infomap";0
"mangal_1219_degdist";"degree_distribution";89;"nestedness";41,3323378644119
"mangal_1219_degdist";"degree_distribution";89;"centrality.degree";0,661176470588235
"mangal_1219_degdist";"degree_distribution";89;"centrality.eigen";0,390280756702179
"mangal_1219_degdist";"degree_distribution";89;"interaction.overlap";0,246116042082392
"mangal_1219_degdist";"degree_distribution";89;"link.density";6,5
