"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_degdist";"degree_distribution";71;"richness";35
"mangal_1239_degdist";"degree_distribution";71;"connectance";0,246218487394958
"mangal_1239_degdist";"degree_distribution";71;"degree.shannon";3,25377656473374
"mangal_1239_degdist";"degree_distribution";71;"degree.mean";8,37142857142857
"mangal_1239_degdist";"degree_distribution";71;"degree.sd";6,77836399785339
"mangal_1239_degdist";"degree_distribution";71;"degree.skewness";1,02432802293656
"mangal_1239_degdist";"degree_distribution";71;"degree.kurtosis";3,34384756210638
"mangal_1239_degdist";"degree_distribution";71;"modularity.betweenness";0,00287714475416134
"mangal_1239_degdist";"degree_distribution";71;"modularity.infomap";0
"mangal_1239_degdist";"degree_distribution";71;"nestedness";46,3398692810458
"mangal_1239_degdist";"degree_distribution";71;"centrality.degree";0,575757575757576
"mangal_1239_degdist";"degree_distribution";71;"centrality.eigen";0,354979955927772
"mangal_1239_degdist";"degree_distribution";71;"interaction.overlap";0,344698235674014
"mangal_1239_degdist";"degree_distribution";71;"link.density";8,37142857142857
