"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";90;"richness";48
"WOL_264_degdist";"degree_distribution";90;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";90;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";90;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";90;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";90;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";90;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";90;"modularity.betweenness";0,0350921798869869
"WOL_264_degdist";"degree_distribution";90;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";90;"nestedness";17,0128468916994
"WOL_264_degdist";"degree_distribution";90;"centrality.degree";0,352451433857539
"WOL_264_degdist";"degree_distribution";90;"centrality.eigen";0,284401876056409
"WOL_264_degdist";"degree_distribution";90;"interaction.overlap";0,210209860445891
"WOL_264_degdist";"degree_distribution";90;"link.density";9,14583333333333
