"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";36;"richness";34
"mangal_1467_degdist";"degree_distribution";36;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";36;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";36;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";36;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";36;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";36;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";36;"modularity.betweenness";0,0231794628377042
"mangal_1467_degdist";"degree_distribution";36;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";36;"nestedness";29,3835766629884
"mangal_1467_degdist";"degree_distribution";36;"centrality.degree";0,78030303030303
"mangal_1467_degdist";"degree_distribution";36;"centrality.eigen";0,341238743078565
"mangal_1467_degdist";"degree_distribution";36;"interaction.overlap";0,293834036519315
"mangal_1467_degdist";"degree_distribution";36;"link.density";4,67647058823529
