"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";35;"richness";40
"WOL_265_degdist";"degree_distribution";35;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";35;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";35;"degree.mean";12
"WOL_265_degdist";"degree_distribution";35;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";35;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";35;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";35;"modularity.betweenness";0,00462673611111113
"WOL_265_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";35;"nestedness";22,2697835252982
"WOL_265_degdist";"degree_distribution";35;"centrality.degree";0,593792172739541
"WOL_265_degdist";"degree_distribution";35;"centrality.eigen";0,189475190853314
"WOL_265_degdist";"degree_distribution";35;"interaction.overlap";0,358759301455951
"WOL_265_degdist";"degree_distribution";35;"link.density";12
