"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";44;"richness";105
"WOL_267_degdist";"degree_distribution";44;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";44;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";44;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";44;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";44;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";44;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";44;"modularity.betweenness";0,0703193397308944
"WOL_267_degdist";"degree_distribution";44;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";44;"nestedness";12,3829377185916
"WOL_267_degdist";"degree_distribution";44;"centrality.degree";0,506348020911128
"WOL_267_degdist";"degree_distribution";44;"centrality.eigen";0,412002046278287
"WOL_267_degdist";"degree_distribution";44;"interaction.overlap";0,115014347841444
"WOL_267_degdist";"degree_distribution";44;"link.density";6,53333333333333
