"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_degdist";"degree_distribution";8;"richness";20
"mangal_1567_degdist";"degree_distribution";8;"connectance";0,268421052631579
"mangal_1567_degdist";"degree_distribution";8;"degree.shannon";2,84656706978335
"mangal_1567_degdist";"degree_distribution";8;"degree.mean";5,1
"mangal_1567_degdist";"degree_distribution";8;"degree.sd";2,82656570491657
"mangal_1567_degdist";"degree_distribution";8;"degree.skewness";0,369289647873711
"mangal_1567_degdist";"degree_distribution";8;"degree.kurtosis";1,76807948882188
"mangal_1567_degdist";"degree_distribution";8;"modularity.betweenness";0,0372933487120337
"mangal_1567_degdist";"degree_distribution";8;"modularity.infomap";0
"mangal_1567_degdist";"degree_distribution";8;"nestedness";19,344298245614
"mangal_1567_degdist";"degree_distribution";8;"centrality.degree";0,573099415204678
"mangal_1567_degdist";"degree_distribution";8;"centrality.eigen";0,264073401473623
"mangal_1567_degdist";"degree_distribution";8;"interaction.overlap";0,313230931306396
"mangal_1567_degdist";"degree_distribution";8;"link.density";5,1
