"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";28;"richness";30
"WOL_263_degdist";"degree_distribution";28;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";28;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";28;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";28;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";28;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";28;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";28;"modularity.betweenness";0
"WOL_263_degdist";"degree_distribution";28;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";28;"nestedness";24,2992892090255
"WOL_263_degdist";"degree_distribution";28;"centrality.degree";0,366995073891626
"WOL_263_degdist";"degree_distribution";28;"centrality.eigen";0,13296361996048
"WOL_263_degdist";"degree_distribution";28;"interaction.overlap";0,506892290188774
"WOL_263_degdist";"degree_distribution";28;"link.density";14,4
