"network_id";"null_model";"replicate";"metric";"value"
"gateway_049_degdist";"degree_distribution";55;"richness";118
"gateway_049_degdist";"degree_distribution";55;"connectance";0,262494567579313
"gateway_049_degdist";"degree_distribution";55;"degree.shannon";4,55689451842741
"gateway_049_degdist";"degree_distribution";55;"degree.mean";30,7118644067797
"gateway_049_degdist";"degree_distribution";55;"degree.sd";19,7211768233464
"gateway_049_degdist";"degree_distribution";55;"degree.skewness";0,416968303312868
"gateway_049_degdist";"degree_distribution";55;"degree.kurtosis";2,04284777340475
"gateway_049_degdist";"degree_distribution";55;"modularity.betweenness";0,034770039325761
"gateway_049_degdist";"degree_distribution";55;"modularity.infomap";0
"gateway_049_degdist";"degree_distribution";55;"nestedness";33,5003052500412
"gateway_049_degdist";"degree_distribution";55;"centrality.degree";0,463306808134394
"gateway_049_degdist";"degree_distribution";55;"centrality.eigen";0,341097891494015
"gateway_049_degdist";"degree_distribution";55;"interaction.overlap";0,30216914761517
"gateway_049_degdist";"degree_distribution";55;"link.density";30,7118644067797
