"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";10;"richness";224
"mangal_5029_degdist";"degree_distribution";10;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";10;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";10;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";10;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";10;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";10;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";10;"modularity.betweenness";0,109717440881549
"mangal_5029_degdist";"degree_distribution";10;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";10;"nestedness";13,4482558872652
"mangal_5029_degdist";"degree_distribution";10;"centrality.degree";0,614713368076597
"mangal_5029_degdist";"degree_distribution";10;"centrality.eigen";0,363638763566753
"mangal_5029_degdist";"degree_distribution";10;"interaction.overlap";0,141607815523445
"mangal_5029_degdist";"degree_distribution";10;"link.density";22,4553571428571
