"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_degdist";"degree_distribution";48;"richness";40
"mangal_1256_degdist";"degree_distribution";48;"connectance";0,251923076923077
"mangal_1256_degdist";"degree_distribution";48;"degree.shannon";3,43191204677185
"mangal_1256_degdist";"degree_distribution";48;"degree.mean";9,825
"mangal_1256_degdist";"degree_distribution";48;"degree.sd";7,38636130536094
"mangal_1256_degdist";"degree_distribution";48;"degree.skewness";1,03463416526906
"mangal_1256_degdist";"degree_distribution";48;"degree.kurtosis";3,53031812276455
"mangal_1256_degdist";"degree_distribution";48;"modularity.betweenness";0
"mangal_1256_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1256_degdist";"degree_distribution";48;"nestedness";42,2749015117436
"mangal_1256_degdist";"degree_distribution";48;"centrality.degree";0,581646423751687
"mangal_1256_degdist";"degree_distribution";48;"centrality.eigen";0,307990985212609
"mangal_1256_degdist";"degree_distribution";48;"interaction.overlap";0,358294832117132
"mangal_1256_degdist";"degree_distribution";48;"link.density";9,825
