"network_id";"null_model";"replicate";"metric";"value"
"gateway_157_degdist";"degree_distribution";70;"richness";95
"gateway_157_degdist";"degree_distribution";70;"connectance";0,126427771556551
"gateway_157_degdist";"degree_distribution";70;"degree.shannon";4,24461184477282
"gateway_157_degdist";"degree_distribution";70;"degree.mean";11,8842105263158
"gateway_157_degdist";"degree_distribution";70;"degree.sd";8,97023821156542
"gateway_157_degdist";"degree_distribution";70;"degree.skewness";0,395975620761398
"gateway_157_degdist";"degree_distribution";70;"degree.kurtosis";1,92664701722622
"gateway_157_degdist";"degree_distribution";70;"modularity.betweenness";0,00941284644068385
"gateway_157_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_157_degdist";"degree_distribution";70;"nestedness";19,8809226975842
"gateway_157_degdist";"degree_distribution";70;"centrality.degree";0,307595515900252
"gateway_157_degdist";"degree_distribution";70;"centrality.eigen";0,39472399538792
"gateway_157_degdist";"degree_distribution";70;"interaction.overlap";0,149929856947662
"gateway_157_degdist";"degree_distribution";70;"link.density";11,8842105263158
