"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";10;"richness";68
"mangal_1241_degdist";"degree_distribution";10;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";10;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";10;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";10;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";10;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";10;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";10;"modularity.betweenness";0,0868406841676034
"mangal_1241_degdist";"degree_distribution";10;"modularity.infomap";0,100228129339417
"mangal_1241_degdist";"degree_distribution";10;"nestedness";37,9464417725993
"mangal_1241_degdist";"degree_distribution";10;"centrality.degree";0,551786521935776
"mangal_1241_degdist";"degree_distribution";10;"centrality.eigen";0,466422399460956
"mangal_1241_degdist";"degree_distribution";10;"interaction.overlap";0,311239326519987
"mangal_1241_degdist";"degree_distribution";10;"link.density";12,5294117647059
