"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_degdist";"degree_distribution";5;"richness";22
"mangal_1593_degdist";"degree_distribution";5;"connectance";0,123376623376623
"mangal_1593_degdist";"degree_distribution";5;"degree.shannon";2,63148500330004
"mangal_1593_degdist";"degree_distribution";5;"degree.mean";2,59090909090909
"mangal_1593_degdist";"degree_distribution";5;"degree.sd";3,55446186281399
"mangal_1593_degdist";"degree_distribution";5;"degree.skewness";3,93336153503666
"mangal_1593_degdist";"degree_distribution";5;"degree.kurtosis";17,6391796978794
"mangal_1593_degdist";"degree_distribution";5;"modularity.betweenness";0,184056632810096
"mangal_1593_degdist";"degree_distribution";5;"modularity.infomap";0,0646352723915052
"mangal_1593_degdist";"degree_distribution";5;"nestedness";28,7518037518038
"mangal_1593_degdist";"degree_distribution";5;"centrality.degree";0,976190476190476
"mangal_1593_degdist";"degree_distribution";5;"centrality.eigen";0,302883878237487
"mangal_1593_degdist";"degree_distribution";5;"interaction.overlap";0,390201461580322
"mangal_1593_degdist";"degree_distribution";5;"link.density";2,59090909090909
