"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";15;"richness";30
"WOL_263_degdist";"degree_distribution";15;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";15;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";15;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";15;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";15;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";15;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";15;"modularity.betweenness";0
"WOL_263_degdist";"degree_distribution";15;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";15;"nestedness";24,151772772716
"WOL_263_degdist";"degree_distribution";15;"centrality.degree";0,381773399014778
"WOL_263_degdist";"degree_distribution";15;"centrality.eigen";0,144242211014468
"WOL_263_degdist";"degree_distribution";15;"interaction.overlap";0,505991740200279
"WOL_263_degdist";"degree_distribution";15;"link.density";14,4
