"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_degdist";"degree_distribution";33;"richness";54
"gateway_153_degdist";"degree_distribution";33;"connectance";0,205800139762404
"gateway_153_degdist";"degree_distribution";33;"degree.shannon";3,79525363810394
"gateway_153_degdist";"degree_distribution";33;"degree.mean";10,9074074074074
"gateway_153_degdist";"degree_distribution";33;"degree.sd";7,94620716102858
"gateway_153_degdist";"degree_distribution";33;"degree.skewness";2,68631246754841
"gateway_153_degdist";"degree_distribution";33;"degree.kurtosis";11,326803257568
"gateway_153_degdist";"degree_distribution";33;"modularity.betweenness";0,0434191069436556
"gateway_153_degdist";"degree_distribution";33;"modularity.infomap";0
"gateway_153_degdist";"degree_distribution";33;"nestedness";26,3084823922542
"gateway_153_degdist";"degree_distribution";33;"centrality.degree";0,734397677793904
"gateway_153_degdist";"degree_distribution";33;"centrality.eigen";0,266775876768235
"gateway_153_degdist";"degree_distribution";33;"interaction.overlap";0,295409974049124
"gateway_153_degdist";"degree_distribution";33;"link.density";10,9074074074074
