"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";38;"richness";44
"WOL_262_degdist";"degree_distribution";38;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";38;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";38;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";38;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";38;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";38;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";38;"modularity.betweenness";0,0102881857441615
"WOL_262_degdist";"degree_distribution";38;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";38;"nestedness";30,7812620691389
"WOL_262_degdist";"degree_distribution";38;"centrality.degree";0,377630121816168
"WOL_262_degdist";"degree_distribution";38;"centrality.eigen";0,205995537537293
"WOL_262_degdist";"degree_distribution";38;"interaction.overlap";0,445310236930931
"WOL_262_degdist";"degree_distribution";38;"link.density";17,8636363636364
