"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";49;"richness";28
"WOL_260_degdist";"degree_distribution";49;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";49;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";49;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";49;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";49;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";49;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";49;"modularity.betweenness";0,0146981793939779
"WOL_260_degdist";"degree_distribution";49;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";49;"nestedness";17,3086694316853
"WOL_260_degdist";"degree_distribution";49;"centrality.degree";0,358974358974359
"WOL_260_degdist";"degree_distribution";49;"centrality.eigen";0,202770388218227
"WOL_260_degdist";"degree_distribution";49;"interaction.overlap";0,34523279776254
"WOL_260_degdist";"degree_distribution";49;"link.density";8,96428571428571
