"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";67;"richness";48
"WOL_264_degdist";"degree_distribution";67;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";67;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";67;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";67;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";67;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";67;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";67;"modularity.betweenness";0,0290316052739453
"WOL_264_degdist";"degree_distribution";67;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";67;"nestedness";17,3416717615521
"WOL_264_degdist";"degree_distribution";67;"centrality.degree";0,293246993524514
"WOL_264_degdist";"degree_distribution";67;"centrality.eigen";0,26905232268826
"WOL_264_degdist";"degree_distribution";67;"interaction.overlap";0,21117585251588
"WOL_264_degdist";"degree_distribution";67;"link.density";9,14583333333333
