"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";96;"richness";40
"WOL_258_degdist";"degree_distribution";96;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";96;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";96;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";96;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";96;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";96;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";96;"modularity.betweenness";0,0248705971468248
"WOL_258_degdist";"degree_distribution";96;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";96;"nestedness";24,9281086874413
"WOL_258_degdist";"degree_distribution";96;"centrality.degree";0,43859649122807
"WOL_258_degdist";"degree_distribution";96;"centrality.eigen";0,245759540692605
"WOL_258_degdist";"degree_distribution";96;"interaction.overlap";0,256335216934869
"WOL_258_degdist";"degree_distribution";96;"link.density";8,9
