"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_degdist";"degree_distribution";68;"richness";52
"gateway_087_degdist";"degree_distribution";68;"connectance";0,185897435897436
"gateway_087_degdist";"degree_distribution";68;"degree.shannon";3,60175540576991
"gateway_087_degdist";"degree_distribution";68;"degree.mean";9,48076923076923
"gateway_087_degdist";"degree_distribution";68;"degree.sd";8,72339739675889
"gateway_087_degdist";"degree_distribution";68;"degree.skewness";1,49520748179326
"gateway_087_degdist";"degree_distribution";68;"degree.kurtosis";4,22634113841371
"gateway_087_degdist";"degree_distribution";68;"modularity.betweenness";0
"gateway_087_degdist";"degree_distribution";68;"modularity.infomap";0
"gateway_087_degdist";"degree_distribution";68;"nestedness";33,1755463526585
"gateway_087_degdist";"degree_distribution";68;"centrality.degree";0,621176470588235
"gateway_087_degdist";"degree_distribution";68;"centrality.eigen";0,346511156767255
"gateway_087_degdist";"degree_distribution";68;"interaction.overlap";0,31129803568763
"gateway_087_degdist";"degree_distribution";68;"link.density";9,48076923076923
