"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";51;"richness";40
"WOL_265_degdist";"degree_distribution";51;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";51;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";51;"degree.mean";12
"WOL_265_degdist";"degree_distribution";51;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";51;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";51;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";51;"modularity.betweenness";0,0103732638888889
"WOL_265_degdist";"degree_distribution";51;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";51;"nestedness";22,5843632810545
"WOL_265_degdist";"degree_distribution";51;"centrality.degree";0,572199730094467
"WOL_265_degdist";"degree_distribution";51;"centrality.eigen";0,198077109477539
"WOL_265_degdist";"degree_distribution";51;"interaction.overlap";0,352800921362525
"WOL_265_degdist";"degree_distribution";51;"link.density";12
