"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";3;"richness";32
"WOL_261_degdist";"degree_distribution";3;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";3;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";3;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";3;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";3;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";3;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";3;"modularity.betweenness";0,0970750432525952
"WOL_261_degdist";"degree_distribution";3;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";3;"nestedness";18,6721387931065
"WOL_261_degdist";"degree_distribution";3;"centrality.degree";0,296774193548387
"WOL_261_degdist";"degree_distribution";3;"centrality.eigen";0,25875058218225
"WOL_261_degdist";"degree_distribution";3;"interaction.overlap";0,309179764840171
"WOL_261_degdist";"degree_distribution";3;"link.density";8,5
