"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";59;"richness";32
"WOL_261_degdist";"degree_distribution";59;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";59;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";59;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";59;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";59;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";59;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";59;"modularity.betweenness";0,0254379325259516
"WOL_261_degdist";"degree_distribution";59;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";59;"nestedness";18,2728570152965
"WOL_261_degdist";"degree_distribution";59;"centrality.degree";0,438709677419355
"WOL_261_degdist";"degree_distribution";59;"centrality.eigen";0,226415469872609
"WOL_261_degdist";"degree_distribution";59;"interaction.overlap";0,299056893992904
"WOL_261_degdist";"degree_distribution";59;"link.density";8,5
