"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";39;"richness";28
"WOL_260_degdist";"degree_distribution";39;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";39;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";39;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";39;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";39;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";39;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";39;"modularity.betweenness";0,0259995873081381
"WOL_260_degdist";"degree_distribution";39;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";39;"nestedness";16,6627460575873
"WOL_260_degdist";"degree_distribution";39;"centrality.degree";0,356125356125356
"WOL_260_degdist";"degree_distribution";39;"centrality.eigen";0,19579562828565
"WOL_260_degdist";"degree_distribution";39;"interaction.overlap";0,343610593482061
"WOL_260_degdist";"degree_distribution";39;"link.density";8,96428571428571
