"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";28;"richness";52
"mangal_1219_degdist";"degree_distribution";28;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";28;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";28;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";28;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";28;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";28;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";28;"modularity.betweenness";0,187003256188509
"mangal_1219_degdist";"degree_distribution";28;"modularity.infomap";0
"mangal_1219_degdist";"degree_distribution";28;"nestedness";38,1011983705949
"mangal_1219_degdist";"degree_distribution";28;"centrality.degree";0,585882352941177
"mangal_1219_degdist";"degree_distribution";28;"centrality.eigen";0,445224140085419
"mangal_1219_degdist";"degree_distribution";28;"interaction.overlap";0,286996011373555
"mangal_1219_degdist";"degree_distribution";28;"link.density";6,5
