"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";38;"richness";40
"WOL_265_degdist";"degree_distribution";38;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";38;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";38;"degree.mean";12
"WOL_265_degdist";"degree_distribution";38;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";38;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";38;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";38;"modularity.betweenness";0,00259548611111116
"WOL_265_degdist";"degree_distribution";38;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";38;"nestedness";22,3865544858192
"WOL_265_degdist";"degree_distribution";38;"centrality.degree";0,587044534412955
"WOL_265_degdist";"degree_distribution";38;"centrality.eigen";0,189311822155399
"WOL_265_degdist";"degree_distribution";38;"interaction.overlap";0,35856307392065
"WOL_265_degdist";"degree_distribution";38;"link.density";12
