"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";82;"richness";224
"mangal_5029_degdist";"degree_distribution";82;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";82;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";82;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";82;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";82;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";82;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";82;"modularity.betweenness";0,0475051875624972
"mangal_5029_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";82;"nestedness";13,2774577763966
"mangal_5029_degdist";"degree_distribution";82;"centrality.degree";0,628853068314952
"mangal_5029_degdist";"degree_distribution";82;"centrality.eigen";0,341234993808374
"mangal_5029_degdist";"degree_distribution";82;"interaction.overlap";0,14064262141907
"mangal_5029_degdist";"degree_distribution";82;"link.density";22,4553571428571
