"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";8;"richness";230
"mangal_5028_degdist";"degree_distribution";8;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";8;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";8;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";8;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";8;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";8;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";8;"modularity.betweenness";0,137356813635473
"mangal_5028_degdist";"degree_distribution";8;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";8;"nestedness";11,9790882155123
"mangal_5028_degdist";"degree_distribution";8;"centrality.degree";0,715429403202329
"mangal_5028_degdist";"degree_distribution";8;"centrality.eigen";0,320851315719505
"mangal_5028_degdist";"degree_distribution";8;"interaction.overlap";0,138224338408682
"mangal_5028_degdist";"degree_distribution";8;"link.density";21,995652173913
