"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";93;"richness";25
"mangal_1486_degdist";"degree_distribution";93;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";93;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";93;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";93;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";93;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";93;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";93;"modularity.betweenness";0,134039256198347
"mangal_1486_degdist";"degree_distribution";93;"modularity.infomap";0
"mangal_1486_degdist";"degree_distribution";93;"nestedness";12,1194444444444
"mangal_1486_degdist";"degree_distribution";93;"centrality.degree";0,396739130434783
"mangal_1486_degdist";"degree_distribution";93;"centrality.eigen";0,373731884247688
"mangal_1486_degdist";"degree_distribution";93;"interaction.overlap";0,169207201687202
"mangal_1486_degdist";"degree_distribution";93;"link.density";3,52
