"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";11;"richness";44
"WOL_262_degdist";"degree_distribution";11;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";11;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";11;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";11;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";11;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";11;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";11;"modularity.betweenness";0,0431469287596554
"WOL_262_degdist";"degree_distribution";11;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";11;"nestedness";30,2869261095195
"WOL_262_degdist";"degree_distribution";11;"centrality.degree";0,403100775193798
"WOL_262_degdist";"degree_distribution";11;"centrality.eigen";0,237283599749104
"WOL_262_degdist";"degree_distribution";11;"interaction.overlap";0,443075446062885
"WOL_262_degdist";"degree_distribution";11;"link.density";17,8636363636364
