"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_degdist";"degree_distribution";52;"richness";685
"mangal_5013_degdist";"degree_distribution";52;"connectance";0,12752379732787
"mangal_5013_degdist";"degree_distribution";52;"degree.shannon";6,29118549143502
"mangal_5013_degdist";"degree_distribution";52;"degree.mean";87,2262773722628
"mangal_5013_degdist";"degree_distribution";52;"degree.sd";65,3763500414906
"mangal_5013_degdist";"degree_distribution";52;"degree.skewness";2,16123582896955
"mangal_5013_degdist";"degree_distribution";52;"degree.kurtosis";11,8368112964768
"mangal_5013_degdist";"degree_distribution";52;"modularity.betweenness";NA
"mangal_5013_degdist";"degree_distribution";52;"modularity.infomap";0
"mangal_5013_degdist";"degree_distribution";52;"nestedness";20,5747273448486
"mangal_5013_degdist";"degree_distribution";52;"centrality.degree";0,775746406034608
"mangal_5013_degdist";"degree_distribution";52;"centrality.eigen";0,311880317373952
"mangal_5013_degdist";"degree_distribution";52;"interaction.overlap";0,193732684907014
"mangal_5013_degdist";"degree_distribution";52;"link.density";87,2262773722628
