"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_degdist";"degree_distribution";75;"richness";24
"mangal_1484_degdist";"degree_distribution";75;"connectance";0,153985507246377
"mangal_1484_degdist";"degree_distribution";75;"degree.shannon";2,86279723418479
"mangal_1484_degdist";"degree_distribution";75;"degree.mean";3,54166666666667
"mangal_1484_degdist";"degree_distribution";75;"degree.sd";3,23001099293683
"mangal_1484_degdist";"degree_distribution";75;"degree.skewness";2,06821157269895
"mangal_1484_degdist";"degree_distribution";75;"degree.kurtosis";7,72704031567673
"mangal_1484_degdist";"degree_distribution";75;"modularity.betweenness";0,0282352941176472
"mangal_1484_degdist";"degree_distribution";75;"modularity.infomap";0
"mangal_1484_degdist";"degree_distribution";75;"nestedness";14,9214975845411
"mangal_1484_degdist";"degree_distribution";75;"centrality.degree";0,731225296442688
"mangal_1484_degdist";"degree_distribution";75;"centrality.eigen";0,352745060360394
"mangal_1484_degdist";"degree_distribution";75;"interaction.overlap";0,268189487921493
"mangal_1484_degdist";"degree_distribution";75;"link.density";3,54166666666667
