"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_degdist";"degree_distribution";43;"richness";34
"gateway_290_degdist";"degree_distribution";43;"connectance";0,611408199643494
"gateway_290_degdist";"degree_distribution";43;"degree.shannon";3,46809331581397
"gateway_290_degdist";"degree_distribution";43;"degree.mean";20,1764705882353
"gateway_290_degdist";"degree_distribution";43;"degree.sd";6,98687335558528
"gateway_290_degdist";"degree_distribution";43;"degree.skewness";0,286144101082907
"gateway_290_degdist";"degree_distribution";43;"degree.kurtosis";1,71376503361373
"gateway_290_degdist";"degree_distribution";43;"modularity.betweenness";0,00397368443420687
"gateway_290_degdist";"degree_distribution";43;"modularity.infomap";0
"gateway_290_degdist";"degree_distribution";43;"nestedness";52,8804943310537
"gateway_290_degdist";"degree_distribution";43;"centrality.degree";0,3125
"gateway_290_degdist";"degree_distribution";43;"centrality.eigen";0,133412272426111
"gateway_290_degdist";"degree_distribution";43;"interaction.overlap";0,644581906632075
"gateway_290_degdist";"degree_distribution";43;"link.density";20,1764705882353
