"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";4;"richness";36
"mangal_1565_degdist";"degree_distribution";4;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";4;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";4;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";4;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";4;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";4;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";4;"modularity.betweenness";0,0430520610700792
"mangal_1565_degdist";"degree_distribution";4;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";4;"nestedness";24,4347265842364
"mangal_1565_degdist";"degree_distribution";4;"centrality.degree";0,445378151260504
"mangal_1565_degdist";"degree_distribution";4;"centrality.eigen";0,277095658131427
"mangal_1565_degdist";"degree_distribution";4;"interaction.overlap";0,335400770536272
"mangal_1565_degdist";"degree_distribution";4;"link.density";9,25
