"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";14;"richness";25
"mangal_1486_degdist";"degree_distribution";14;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";14;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";14;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";14;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";14;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";14;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";14;"modularity.betweenness";0,244576446280992
"mangal_1486_degdist";"degree_distribution";14;"modularity.infomap";0,224948347107438
"mangal_1486_degdist";"degree_distribution";14;"nestedness";14,3563492063492
"mangal_1486_degdist";"degree_distribution";14;"centrality.degree";0,375
"mangal_1486_degdist";"degree_distribution";14;"centrality.eigen";0,40712519598163
"mangal_1486_degdist";"degree_distribution";14;"interaction.overlap";0,191279733599734
"mangal_1486_degdist";"degree_distribution";14;"link.density";3,52
