"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_degdist";"degree_distribution";49;"richness";21
"mangal_1520_degdist";"degree_distribution";49;"connectance";0,219047619047619
"mangal_1520_degdist";"degree_distribution";49;"degree.shannon";2,88994836529801
"mangal_1520_degdist";"degree_distribution";49;"degree.mean";4,38095238095238
"mangal_1520_degdist";"degree_distribution";49;"degree.sd";2,31249195622797
"mangal_1520_degdist";"degree_distribution";49;"degree.skewness";-0,130060962232803
"mangal_1520_degdist";"degree_distribution";49;"degree.kurtosis";2,40912824937021
"mangal_1520_degdist";"degree_distribution";49;"modularity.betweenness";0,0864839319470699
"mangal_1520_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1520_degdist";"degree_distribution";49;"nestedness";16,5714285714286
"mangal_1520_degdist";"degree_distribution";49;"centrality.degree";0,402631578947368
"mangal_1520_degdist";"degree_distribution";49;"centrality.eigen";0,284796517908404
"mangal_1520_degdist";"degree_distribution";49;"interaction.overlap";0,233073139715797
"mangal_1520_degdist";"degree_distribution";49;"link.density";4,38095238095238
