"network_id";"null_model";"replicate";"metric";"value"
"gateway_143_degdist";"degree_distribution";10;"richness";127
"gateway_143_degdist";"degree_distribution";10;"connectance";0,433133358330209
"gateway_143_degdist";"degree_distribution";10;"degree.shannon";4,75251686956868
"gateway_143_degdist";"degree_distribution";10;"degree.mean";54,5748031496063
"gateway_143_degdist";"degree_distribution";10;"degree.sd";21,3074693234293
"gateway_143_degdist";"degree_distribution";10;"degree.skewness";-0,376810128282857
"gateway_143_degdist";"degree_distribution";10;"degree.kurtosis";3,09085275463607
"gateway_143_degdist";"degree_distribution";10;"modularity.betweenness";0,00599191140670696
"gateway_143_degdist";"degree_distribution";10;"modularity.infomap";0
"gateway_143_degdist";"degree_distribution";10;"nestedness";37,8653692250922
"gateway_143_degdist";"degree_distribution";10;"centrality.degree";0,387238095238095
"gateway_143_degdist";"degree_distribution";10;"centrality.eigen";0,211150186881397
"gateway_143_degdist";"degree_distribution";10;"interaction.overlap";0,456777274400463
"gateway_143_degdist";"degree_distribution";10;"link.density";54,5748031496063
