"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";93;"richness";28
"WOL_260_degdist";"degree_distribution";93;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";93;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";93;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";93;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";93;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";93;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";93;"modularity.betweenness";0,0113172806780845
"WOL_260_degdist";"degree_distribution";93;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";93;"nestedness";18,6527196348625
"WOL_260_degdist";"degree_distribution";93;"centrality.degree";0,378917378917379
"WOL_260_degdist";"degree_distribution";93;"centrality.eigen";0,209550535379286
"WOL_260_degdist";"degree_distribution";93;"interaction.overlap";0,352333743995078
"WOL_260_degdist";"degree_distribution";93;"link.density";8,96428571428571
