"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";80;"richness";40
"WOL_258_degdist";"degree_distribution";80;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";80;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";80;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";80;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";80;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";80;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";80;"modularity.betweenness";0,0379371291503598
"WOL_258_degdist";"degree_distribution";80;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";80;"nestedness";25,5965087786355
"WOL_258_degdist";"degree_distribution";80;"centrality.degree";0,462887989203779
"WOL_258_degdist";"degree_distribution";80;"centrality.eigen";0,23478048985374
"WOL_258_degdist";"degree_distribution";80;"interaction.overlap";0,255464116792281
"WOL_258_degdist";"degree_distribution";80;"link.density";8,9
