"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";72;"richness";105
"WOL_267_degdist";"degree_distribution";72;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";72;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";72;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";72;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";72;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";72;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";72;"modularity.betweenness";0,0405188314392813
"WOL_267_degdist";"degree_distribution";72;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";72;"nestedness";12,3038140881859
"WOL_267_degdist";"degree_distribution";72;"centrality.degree";0,507561613144137
"WOL_267_degdist";"degree_distribution";72;"centrality.eigen";0,407810797609134
"WOL_267_degdist";"degree_distribution";72;"interaction.overlap";0,115843746774969
"WOL_267_degdist";"degree_distribution";72;"link.density";6,53333333333333
