"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_degdist";"degree_distribution";55;"richness";24
"mangal_1476_degdist";"degree_distribution";55;"connectance";0,219202898550725
"mangal_1476_degdist";"degree_distribution";55;"degree.shannon";2,97840014014825
"mangal_1476_degdist";"degree_distribution";55;"degree.mean";5,04166666666667
"mangal_1476_degdist";"degree_distribution";55;"degree.sd";3,45755840802835
"mangal_1476_degdist";"degree_distribution";55;"degree.skewness";1,34379680020177
"mangal_1476_degdist";"degree_distribution";55;"degree.kurtosis";4,34010179071477
"mangal_1476_degdist";"degree_distribution";55;"modularity.betweenness";0,049040366095212
"mangal_1476_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1476_degdist";"degree_distribution";55;"nestedness";15,4768374741201
"mangal_1476_degdist";"degree_distribution";55;"centrality.degree";0,553359683794466
"mangal_1476_degdist";"degree_distribution";55;"centrality.eigen";0,301084688226786
"mangal_1476_degdist";"degree_distribution";55;"interaction.overlap";0,277042240013502
"mangal_1476_degdist";"degree_distribution";55;"link.density";5,04166666666667
