"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_degdist";"degree_distribution";42;"richness";32
"mangal_922_degdist";"degree_distribution";42;"connectance";0,178427419354839
"mangal_922_degdist";"degree_distribution";42;"degree.shannon";3,24232286621712
"mangal_922_degdist";"degree_distribution";42;"degree.mean";5,53125
"mangal_922_degdist";"degree_distribution";42;"degree.sd";4,12689350480479
"mangal_922_degdist";"degree_distribution";42;"degree.skewness";1,86833659236919
"mangal_922_degdist";"degree_distribution";42;"degree.kurtosis";6,74254079980269
"mangal_922_degdist";"degree_distribution";42;"modularity.betweenness";0,0195346164895145
"mangal_922_degdist";"degree_distribution";42;"modularity.infomap";0
"mangal_922_degdist";"degree_distribution";42;"nestedness";18,4667818740399
"mangal_922_degdist";"degree_distribution";42;"centrality.degree";0,604301075268817
"mangal_922_degdist";"degree_distribution";42;"centrality.eigen";0,301915381833875
"mangal_922_degdist";"degree_distribution";42;"interaction.overlap";0,244235527499361
"mangal_922_degdist";"degree_distribution";42;"link.density";5,53125
