"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_degdist";"degree_distribution";48;"richness";24
"mangal_1476_degdist";"degree_distribution";48;"connectance";0,219202898550725
"mangal_1476_degdist";"degree_distribution";48;"degree.shannon";2,97840014014825
"mangal_1476_degdist";"degree_distribution";48;"degree.mean";5,04166666666667
"mangal_1476_degdist";"degree_distribution";48;"degree.sd";3,45755840802835
"mangal_1476_degdist";"degree_distribution";48;"degree.skewness";1,34379680020177
"mangal_1476_degdist";"degree_distribution";48;"degree.kurtosis";4,34010179071477
"mangal_1476_degdist";"degree_distribution";48;"modularity.betweenness";0,049040366095212
"mangal_1476_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1476_degdist";"degree_distribution";48;"nestedness";14,7841183574879
"mangal_1476_degdist";"degree_distribution";48;"centrality.degree";0,509881422924901
"mangal_1476_degdist";"degree_distribution";48;"centrality.eigen";0,279010540590996
"mangal_1476_degdist";"degree_distribution";48;"interaction.overlap";0,278121509312588
"mangal_1476_degdist";"degree_distribution";48;"link.density";5,04166666666667
