"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";67;"richness";105
"WOL_267_degdist";"degree_distribution";67;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";67;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";67;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";67;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";67;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";67;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";67;"modularity.betweenness";0,0289377725267534
"WOL_267_degdist";"degree_distribution";67;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";67;"nestedness";12,2919527391397
"WOL_267_degdist";"degree_distribution";67;"centrality.degree";0,508495145631068
"WOL_267_degdist";"degree_distribution";67;"centrality.eigen";0,404430658204132
"WOL_267_degdist";"degree_distribution";67;"interaction.overlap";0,114873627326713
"WOL_267_degdist";"degree_distribution";67;"link.density";6,53333333333333
