"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";87;"richness";105
"WOL_267_degdist";"degree_distribution";87;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";87;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";87;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";87;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";87;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";87;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";87;"modularity.betweenness";0,015856488367942
"WOL_267_degdist";"degree_distribution";87;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";87;"nestedness";12,1865636218175
"WOL_267_degdist";"degree_distribution";87;"centrality.degree";0,542662434652726
"WOL_267_degdist";"degree_distribution";87;"centrality.eigen";0,407959829241214
"WOL_267_degdist";"degree_distribution";87;"interaction.overlap";0,115964995553032
"WOL_267_degdist";"degree_distribution";87;"link.density";6,53333333333333
