"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";52;"richness";32
"WOL_261_degdist";"degree_distribution";52;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";52;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";52;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";52;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";52;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";52;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";52;"modularity.betweenness";0,0118403979238753
"WOL_261_degdist";"degree_distribution";52;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";52;"nestedness";18,2608002996108
"WOL_261_degdist";"degree_distribution";52;"centrality.degree";0,391397849462366
"WOL_261_degdist";"degree_distribution";52;"centrality.eigen";0,218867334169294
"WOL_261_degdist";"degree_distribution";52;"interaction.overlap";0,298595884924188
"WOL_261_degdist";"degree_distribution";52;"link.density";8,5
