"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_degdist";"degree_distribution";79;"richness";30
"mangal_1563_degdist";"degree_distribution";79;"connectance";0,322988505747126
"mangal_1563_degdist";"degree_distribution";79;"degree.shannon";3,20483028136564
"mangal_1563_degdist";"degree_distribution";79;"degree.mean";9,36666666666667
"mangal_1563_degdist";"degree_distribution";79;"degree.sd";6,32719000294233
"mangal_1563_degdist";"degree_distribution";79;"degree.skewness";1,29413043187585
"mangal_1563_degdist";"degree_distribution";79;"degree.kurtosis";4,09498119226644
"mangal_1563_degdist";"degree_distribution";79;"modularity.betweenness";0,00120312559364766
"mangal_1563_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1563_degdist";"degree_distribution";79;"nestedness";30,2234552273182
"mangal_1563_degdist";"degree_distribution";79;"centrality.degree";0,657635467980296
"mangal_1563_degdist";"degree_distribution";79;"centrality.eigen";0,255445378131314
"mangal_1563_degdist";"degree_distribution";79;"interaction.overlap";0,433550047370396
"mangal_1563_degdist";"degree_distribution";79;"link.density";9,36666666666667
