"network_id";"null_model";"replicate";"metric";"value"
"gateway_009_degdist";"degree_distribution";32;"richness";92
"gateway_009_degdist";"degree_distribution";32;"connectance";0,099259436215958
"gateway_009_degdist";"degree_distribution";32;"degree.shannon";4,14029879260306
"gateway_009_degdist";"degree_distribution";32;"degree.mean";9,03260869565217
"gateway_009_degdist";"degree_distribution";32;"degree.sd";8,85468906256165
"gateway_009_degdist";"degree_distribution";32;"degree.skewness";1,95873068605495
"gateway_009_degdist";"degree_distribution";32;"degree.kurtosis";7,25785964155882
"gateway_009_degdist";"degree_distribution";32;"modularity.betweenness";0,00839172788500941
"gateway_009_degdist";"degree_distribution";32;"modularity.infomap";0
"gateway_009_degdist";"degree_distribution";32;"nestedness";14,9829661679309
"gateway_009_degdist";"degree_distribution";32;"centrality.degree";0,55018315018315
"gateway_009_degdist";"degree_distribution";32;"centrality.eigen";0,398572971152933
"gateway_009_degdist";"degree_distribution";32;"interaction.overlap";0,168336691939583
"gateway_009_degdist";"degree_distribution";32;"link.density";9,03260869565217
